dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,794,0.04181,54
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.75246,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,4,0.68935,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.78273,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,162,0.18706,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,828,0.14163,42
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,431,0.42824,329
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,397,0.55432,161
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.41757,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,334,0.17984,398
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,387,0.47184,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,609,0.483,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.93227,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.79372,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.23091,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.99414,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.96412,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.97883,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,904,0.22667,317
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,669,0.18359,923
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,230,0.42228,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,968,0.31393,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.93906,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,249,0.15687,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.98791,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,109,0.06868,117
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.99654,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.63984,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.61051,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,669,0.19759,722
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,956,0.137,889
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,230,0.70716,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.64024,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.80236,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.84022,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,0,0.42771,571
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,699,0.46508,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,669,0.65707,202
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,138,0.24231,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,356,0.48809,497
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.3565,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.42025,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,151,0.17041,72
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,606,0.35567,632
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.76409,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.06345,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.35878,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,669,0.0766,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.43614,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,295,0.26246,41
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,662,0.43083,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,356,0.25632,389
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,828,0.25011,130
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.42183,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,669,0.37827,962
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.99252,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,303,0.38352,127
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,728,0.13594,69
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,286,0.33202,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,669,0.60271,5
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.13254,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,378,0.09023,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,237,0.63503,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,669,0.17054,322
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.98727,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.66458,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.97961,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,112,0.23471,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.66951,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.70653,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,490,0.0836,817
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.18562,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,851,0.33176,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.50106,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.86611,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,861,0.29913,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.47393,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,669,0.30189,78
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.84575,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.2702,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.60879,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.28922,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.92924,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.95788,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,669,0.22447,601
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,489,0.09347,959
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.17123,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.98536,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,381,0.14645,282
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,544,0.22684,206
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.9433,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.57515,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,669,0.28249,697
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,507,0.12646,22
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.44155,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,611,0.12785,20
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.7526,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.91382,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,380,0.10882,105
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,1,0.46545,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.9143,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.68128,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.94258,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,669,0.49064,868
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,669,0.4906,585
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,669,0.19482,92
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,279,0.13036,71
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.91898,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,728,0.1953,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.67289,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.90709,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.92015,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,271,0.63366,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,382,0.25587,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,390,0.1595,895
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.99642,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.76808,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,6,0.17099,294
