dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,37,0.37425,749
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.91383,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.64711,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.9842,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.42479,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,686,0.09344,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,669,0.67342,484
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.60016,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.91003,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,49,0.64119,96
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.46616,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.78689,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.86764,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.91423,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,61,0.48985,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.95243,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.95627,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.92371,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,669,0.51489,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,669,0.63498,923
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,230,0.86952,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.37604,0
