dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.13347,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.92703,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,3,0.40082,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.42697,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,218,0.40789,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,756,0.40845,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,669,0.16701,484
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.86527,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.70393,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,34,0.14159,611
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.47627,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.72492,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.94664,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.82102,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,61,0.35183,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.89302,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.75723,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.83996,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,364,0.14039,53
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,301,0.20014,807
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,230,0.53714,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.59664,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.82225,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,249,0.21648,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.70485,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.84599,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.83615,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.72305,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.82852,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.70908,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.32479,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,230,0.79716,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.68738,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.81276,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.29182,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,669,0.83417,65
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.79596,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,664,0.22316,34
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.83665,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.36484,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.85829,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.43446,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,162,0.71734,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.64329,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.76827,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.86576,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.51885,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,586,0.2275,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.49549,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,237,0.21022,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.75313,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,296,0.31253,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,749,0.11631,328
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.91513,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,669,0.41825,962
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.76444,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.80321,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.58492,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.81871,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,412,0.4059,88
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.69131,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.69267,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,165,0.46963,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,649,0.1384,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.82538,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.84,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.68047,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,125,0.53466,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.59997,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.80632,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,428,0.2545,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.78367,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,556,0.30578,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.7347,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.68945,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.723,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.77425,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,728,0.13419,102
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.84421,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.83516,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.8875,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.416,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.72833,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.95183,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,262,0.19551,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,771,0.16219,16
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.55552,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.85333,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.5154,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.82217,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.91358,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.80009,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,616,0.11422,504
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,507,0.14071,22
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.2102,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,611,0.63702,20
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.87689,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.76263,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.758,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.58471,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.69847,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.88716,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.65353,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,707,0.09932,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,721,0.0851,454
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,701,0.15279,47
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.56812,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.85819,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,728,0.04338,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.82831,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.84662,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.8339,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.444,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,381,0.52611,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,515,0.78684,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.85764,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.68585,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,669,0.08794,411
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.70365,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,74,0.36809,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.60506,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.69164,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.81547,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,669,0.73409,399
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.66861,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.69276,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,669,0.34044,670
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,669,0.1769,86
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,632,0.10636,531
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.77738,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.77938,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,6,0.43597,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.83483,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,816,0.28073,57
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.80033,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.72887,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.53081,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,669,0.18373,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,669,0.79692,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.93192,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.32059,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.77646,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,428,0.15345,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.86735,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.7131,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.79743,0
