dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.4457,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.91775,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.87496,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.75556,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.91646,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,0,0.22783,237
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,643,0.90895,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.89922,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.71769,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,36,0.14782,174
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.89841,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.90908,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.88236,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.88645,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,60,0.32711,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.94825,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.93077,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.91951,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,669,0.71674,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,0,0.34601,50
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,231,0.53227,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.59184,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.93632,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,259,0.75978,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.92854,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.92837,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.91436,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.92372,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.93069,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.87185,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,0,0.52561,189
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,231,0.49057,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,0,0.43907,811
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.96826,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.56723,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,0,0.85348,571
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.85257,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,0,0.16701,568
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.86931,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.86594,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.87136,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.34722,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,182,0.83997,36
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.92632,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.38487,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.8901,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.93769,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,561,0.86318,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.91992,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,240,0.73708,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.93775,0
