dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,431,0.51925,137
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.67859,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.77027,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.33111,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.52487,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,686,0.2377,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,50,0.18507,767
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.85981,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.6686,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,47,0.17736,278
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.65228,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.78994,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.79882,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.90959,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.31398,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.91238,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.88707,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.79217,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,364,0.524,53
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,431,0.5213,442
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,231,0.43971,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.30521,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.4889,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,259,0.45871,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.88552,0
