dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.71815,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.93063,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.785,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.91346,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.63933,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,412,0.49489,26
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,643,0.30953,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.95427,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.90978,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,489,0.10052,19
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.91758,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.94812,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.92605,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.90125,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.23709,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.95229,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.94193,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.92155,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,669,0.76256,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,852,0.53184,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,230,0.66188,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.58599,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.94436,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,259,0.28089,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.94463,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.94042,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.93193,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.93703,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.95385,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.94687,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.55533,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,230,0.72531,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.19545,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.96262,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.76433,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,669,0.26666,65
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.91029,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,0,0.30086,568
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.92471,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.85428,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.95156,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.66979,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,162,0.16663,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.91501,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.65464,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.79864,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.9761,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,561,0.80577,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.95965,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,240,0.64223,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.93479,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,203,0.1816,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,737,0.15172,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.84804,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,0,0.42224,891
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.94155,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.92504,0
