dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,452,0.16086,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.72758,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.74596,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,828,0.45405,928
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.28657,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,686,0.71837,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,588,0.06448,554
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.80209,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.76276,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,828,0.15683,866
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.28386,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.77267,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.77164,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.61137,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.5061,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.90517,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.8185,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.79465,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,669,0.15238,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,431,0.09008,442
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,231,0.30847,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.71032,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.51044,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,259,0.57358,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.86341,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.6859,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.79967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.71306,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.8279,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.58134,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.63086,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,231,0.35322,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.67222,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.65678,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,84,0.08498,200
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,793,0.09042,84
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.79519,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,669,0.18727,202
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.64862,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.68613,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.6128,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.63025,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,151,0.38437,72
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.78828,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.76428,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.5143,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.63803,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,828,0.21218,922
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.60305,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,236,0.34312,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.65565,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,203,0.14041,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,749,0.10985,328
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.67775,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,6,0.15157,211
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.61942,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.51768,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.80399,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.69591,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,431,0.12156,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.13308,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.72493,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,165,0.43957,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,649,0.57273,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.57206,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.71146,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.71527,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,125,0.32195,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.13958,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.76622,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,828,0.27598,800
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.51833,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,619,0.25995,19
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.78461,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.25481,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.82046,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.86307,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,588,0.07823,603
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.60079,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.56587,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.82663,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.47833,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.87859,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.8627,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,252,0.37699,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,648,0.29936,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.3463,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.58262,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.78559,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.21167,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.72069,0
