dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.42165,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.90757,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,3,0.36205,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.75637,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.41705,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,669,0.36717,590
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,669,0.5495,484
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,67,0.48893,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.74362,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,50,0.13621,210
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.78753,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.82563,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.61228,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.94771,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,61,0.3734,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.87764,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.95736,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.82277,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,669,0.75914,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,669,0.52264,923
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,230,0.53284,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.35245,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.88979,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,249,0.39794,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.86256,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.52381,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.89555,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.66384,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.74762,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.48816,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,669,0.37328,397
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,230,0.60506,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.78893,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.79628,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.43428,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,669,0.73615,65
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,644,0.86432,169
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,669,0.22215,202
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.90233,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,669,0.58545,201
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.79044,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,591,0.14449,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,151,0.33284,72
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,704,0.57974,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.42435,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.85704,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,213,0.11731,428
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,575,0.25806,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.90719,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,236,0.38503,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.77617,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,203,0.43723,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,669,0.16471,350
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.88645,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,669,0.76351,962
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.76479,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.73371,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.83083,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.50159,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,728,0.5711,530
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.56248,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.64591,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,237,0.68624,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,669,0.3236,322
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.88618,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.85431,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.83103,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,112,0.7287,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.5696,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.64627,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,489,0.32303,65
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.70506,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,904,0.17301,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.93964,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,750,0.21793,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.29245,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.87699,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,669,0.85639,78
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.3328,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.83989,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.91453,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,63,0.43062,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.77783,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.92482,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,199,0.133,5
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,480,0.49052,41
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.72695,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.90435,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.22751,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,669,0.24468,211
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.82004,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.73367,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,669,0.48744,697
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,669,0.19399,734
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.60129,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,549,0.5099,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.84751,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.95331,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,275,0.12732,141
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.33922,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.79523,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.678,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.92035,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,489,0.41019,63
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,669,0.6729,585
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,96,0.30542,524
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.86992,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.89997,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,772,0.16305,263
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.82717,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.88311,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.87559,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.57114,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,381,0.72581,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,515,0.85753,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.70901,0
