dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,431,0.35077,137
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.80046,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.52614,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.35908,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.43509,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,686,0.67857,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,411,0.10417,624
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.85789,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.62743,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,49,0.18576,96
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,868,0.28279,989
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.79963,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.81779,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.42307,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.50569,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.89221,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.77472,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.84259,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,364,0.17343,53
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,301,0.31751,807
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,231,0.29654,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.78422,0
