dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.35711,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.96524,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.45179,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,973,0.66174,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,218,0.58328,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,758,0.28825,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,669,0.10522,484
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.89656,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.73341,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,36,0.23933,174
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.52258,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,864,0.77274,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.96247,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.83719,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.53079,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.99408,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.9951,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.9919,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,364,0.80107,53
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,0,0.19553,50
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,231,0.49192,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.33425,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.99686,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,259,0.16444,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.99187,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.90963,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.99505,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.91078,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.99734,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.83085,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.43692,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,231,0.67508,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,0,0.68863,811
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.93429,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.92927,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,0,0.4127,571
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.62357,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,489,0.33027,260
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.96904,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.36515,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.97391,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,489,0.32733,521
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,151,0.26037,72
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.96551,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.92278,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.85931,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.8386,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,561,0.31582,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.74685,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,240,0.64879,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.97073,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,203,0.40451,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,749,0.12696,328
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.96329,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,0,0.92169,891
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.94022,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.87795,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,852,0.5957,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.95449,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,412,0.26289,88
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,721,0.20434,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.87841,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,237,0.61508,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,669,0.26624,322
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.90487,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.45841,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.90168,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,125,0.30528,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.21681,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.94866,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,559,0.21099,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.46469,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,556,0.33666,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.91034,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.60719,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.35722,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.97609,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,669,0.18809,78
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.75109,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,242,0.87324,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.68038,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.39588,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.9423,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.99532,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,223,0.35126,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,771,0.19327,16
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.58321,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.99821,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.71446,0
