dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.46816,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.75898,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.5801,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.72059,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.7755,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,427,0.28267,5
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,591,0.1821,89
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.80239,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.77279,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,825,0.16063,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.8065,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.76778,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.76296,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.79039,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.41936,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.83644,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.85117,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.84363,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,947,0.21615,260
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,301,0.3185,807
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,231,0.52772,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.72669,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.84656,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,259,0.54392,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.78669,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.78995,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.87567,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.89928,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.81124,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.77646,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.41024,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,230,0.67836,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.12213,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.79835,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.50957,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,669,0.28939,65
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.31285,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,782,0.24486,36
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.78805,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.68461,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.85736,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.74542,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,158,0.27624,77
