dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.98861,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,13,0.91156,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.98515,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.61474,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.72906,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.99971,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.99428,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.92508,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,618,0.69079,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.9218,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.96115,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.998,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,863,0.67183,334
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.99652,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.99238,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.28947,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,656,0.39731,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,257,0.46436,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,88,0.39513,23
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,52,0.39321,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,797,0.23541,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.96888,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.99908,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.40678,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.97512,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,8,0.97178,967
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,387,0.8307,321
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.98147,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.84068,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,1.0,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,268,0.13265,173
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,137,0.14029,58
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.97068,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.5837,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,7,0.13301,215
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.99212,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,159,0.93935,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.99883,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,218,0.61653,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.99066,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,246,0.70625,52
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,620,0.17322,432
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.92744,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.69085,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,427,0.10684,861
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,872,0.05832,72
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.48484,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.46395,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,958,0.20985,364
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.99938,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.49836,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,595,0.26082,661
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.43745,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.42295,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.99397,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,265,0.14719,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,160,0.16678,121
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.31163,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.77995,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.99966,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,756,0.21854,478
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.29112,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.95823,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.53655,0
