dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.86684,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,23,0.51208,30
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.44882,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,267,0.31488,223
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.58481,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.98918,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.51859,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,408,0.23889,34
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,730,0.15963,619
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,764,0.12487,145
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.82086,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.99637,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,410,0.3578,40
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.81815,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.41589,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,879,0.396,993
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,656,0.47493,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,207,0.40025,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,130,0.27238,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,932,0.42432,104
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,131,0.47284,269
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.3013,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.99446,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,96,0.18696,32
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.80539,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,355,0.44627,802
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.36876,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.92561,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,791,0.29528,45
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.44095,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,23,0.26889,271
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.48071,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.93059,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,100,0.12295,833
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,293,0.22852,317
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.86968,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,159,0.80512,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.9981,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,215,0.45546,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,211,0.65862,17
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,205,0.69297,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,703,0.42549,53
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.15413,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,569,0.16507,222
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,427,0.24547,861
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,127,0.17321,671
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.78659,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,805,0.35635,116
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,645,0.6637,211
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.98478,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,730,0.22386,776
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,915,0.27099,539
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.19004,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.9044,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.97759,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,178,0.25325,179
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.48197,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,210,0.28951,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.44043,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.99395,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,756,0.17382,478
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,843,0.28764,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.49766,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,637,0.17871,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,825,0.18797,442
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,364,0.13748,36
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,921,0.27304,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,787,0.46858,466
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.94455,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,660,0.44156,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,101,0.4699,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.4276,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,275,0.37547,81
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,703,0.17498,225
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,348,0.67466,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,127,0.21758,484
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,410,0.61571,374
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,456,0.12255,507
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,728,0.16018,24
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,440,0.67242,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.62693,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,730,0.1255,208
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,469,0.1847,299
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.37628,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,249,0.75154,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,410,0.14747,379
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,637,0.16355,76
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,232,0.2463,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,448,0.29798,675
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,234,0.4357,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.31088,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.14934,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,329,0.68606,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.90134,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,52,0.18712,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.96976,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.90561,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,901,0.32311,19
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,138,0.2641,153
