dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.72019,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,82,0.22542,16
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.64246,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.65103,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.63783,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.7831,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.69243,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.32777,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.5415,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.18003,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.78583,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.72008,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.49896,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.72539,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.70272,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.5965,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.33262,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.63404,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,130,0.32581,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.69463,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.25688,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.55411,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.76384,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.49798,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.66487,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,103,0.13776,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.7207,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.76005,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.77382,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.67993,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,180,0.05625,497
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.75079,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.77976,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.72893,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,23,0.07997,454
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.72316,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.49739,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.71951,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.70798,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.80655,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,246,0.48978,52
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.73808,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.69351,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.32572,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,412,0.14551,689
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,18,0.29927,424
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,939,0.35934,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.77242,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,645,0.26333,211
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.73304,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,849,0.12137,137
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,847,0.42686,645
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.36995,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,411,0.17666,644
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.80757,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,265,0.26349,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.40231,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.44973,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.70316,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.88062,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,428,0.17036,845
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.46761,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.63612,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.61597,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,49,0.14672,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.68768,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.12003,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,399,0.43754,604
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.76516,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.33085,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.73186,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.77773,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.51134,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,703,0.45921,225
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.56436,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,898,0.17191,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.47957,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.65846,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.69353,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.56752,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.70236,0
