dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.80052,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,18,0.17189,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.80626,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.59894,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.52231,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.84687,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.78289,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.83892,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.6975,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,471,0.35973,90
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.88503,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.83231,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.52733,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.89763,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.86369,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.76983,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,734,0.6558,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.3146,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.28171,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.83558,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.36571,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.79467,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.83343,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.84928,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.74492,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,355,0.77308,802
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.14137,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.87233,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.78881,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.90603,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,249,0.28727,130
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.67681,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.87989,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.67458,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,8,0.41953,89
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.68218,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.44772,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.84551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.40266,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.8492,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.54699,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.50667,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.7279,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.81023,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,787,0.16354,108
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,18,0.17557,424
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.44451,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.78464,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,645,0.32878,211
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.85039,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,637,0.14223,583
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,472,0.44775,596
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.85732,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,411,0.36107,644
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.89627,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,267,0.38802,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.75172,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.82334,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.86789,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.89402,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,703,0.10472,453
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,448,0.36774,97
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.27964,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.79789,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,295,0.51697,215
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.88044,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.38091,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,813,0.49523,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.84286,0
