dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.83842,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,138,0.2685,139
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.99203,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,281,0.3495,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,179,0.50189,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.98693,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.83985,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.92914,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.51719,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,764,0.30081,145
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.74003,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.99367,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,634,0.34009,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.9736,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.95396,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.32565,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,407,0.32156,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.7076,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.70855,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.35874,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,879,0.16234,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,166,0.27516,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.99477,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.27692,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.92111,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,294,0.27232,152
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,603,0.17172,302
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.98142,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.66133,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.89147,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,18,0.20235,77
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.90562,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.91449,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.78425,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,82,0.11118,143
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.90002,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,159,0.54456,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.99948,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.36686,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.91555,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,246,0.36341,52
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,881,0.30324,71
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,675,0.21107,226
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,670,0.24213,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,690,0.09053,439
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,381,0.17352,832
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.77768,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.71593,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,701,0.271,228
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.99903,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.27468,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,703,0.2915,657
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.65644,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.78703,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.99431,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,267,0.42224,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.59154,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,246,0.22534,13
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,414,0.42958,22
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.98412,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,472,0.07805,954
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.48867,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.44149,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.74218,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,50,0.694,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.96561,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,412,0.13344,216
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,501,0.86526,235
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.9899,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.77737,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.81476,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.7195,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,93,0.5981,79
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,753,0.44465,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.97583,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,653,0.46312,28
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,907,0.88093,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.24142,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.88684,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.36931,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.78069,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,764,0.09672,287
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,659,0.62485,30
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.78735,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.62474,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,49,0.14609,123
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,637,0.21579,76
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,152,0.82601,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,850,0.11381,88
