dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.87129,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,23,0.11013,30
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.96716,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.37253,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.56493,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.97251,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.8918,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.98508,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,813,0.1325,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,912,0.29732,49
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.94495,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.96733,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,634,0.07143,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.953,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.68547,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,472,0.78769,121
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,734,0.37463,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.8746,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.29649,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.51584,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,134,0.80899,496
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,166,0.25203,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.98809,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.48965,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,501,0.58459,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,355,0.80866,802
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,339,0.14229,119
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.98029,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.89309,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.97812,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,17,0.22888,85
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.28123,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.9207,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,428,0.56888,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,8,0.10829,89
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.95355,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.91737,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.98386,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.62796,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.94767,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,246,0.64971,52
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,807,0.4466,460
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.0524,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.94817,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,412,0.01593,689
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,18,0.04261,424
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,939,0.71102,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.69279,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,971,0.0358,37
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.97298,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.2233,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,847,0.51138,645
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.96239,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,411,0.22213,644
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.98291,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,267,0.18034,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.91864,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.4382,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.80546,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.98009,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,681,0.0328,65
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,728,0.06641,124
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.82851,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.93177,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,49,0.42749,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.92451,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.605,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,501,0.73806,235
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.96376,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.56833,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.8078,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.96024,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,36,0.18971,237
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,703,0.47874,225
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.87931,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,17,0.12873,770
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,907,0.39006,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.90981,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.8638,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,410,0.16596,250
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.9232,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,369,0.08322,903
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,961,0.46518,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.13458,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.45033,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,282,0.0569,263
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,692,0.30542,19
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,156,0.48078,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,7,0.07228,825
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.91798,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.70238,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.26989,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.93827,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.93169,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,52,0.21724,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.98627,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.96017,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.92921,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.86525,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,346,0.28385,393
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.66246,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.71356,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.50857,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,756,0.06192,990
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,566,0.25941,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.96858,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,84,0.65146,82
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.49676,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,61,0.84845,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,235,0.81033,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,910,0.32407,38
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,621,0.04884,401
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.98839,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,193,0.29236,66
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,378,0.39569,14
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,131,0.62081,629
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,494,0.53336,920
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.39158,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.88077,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,226,0.72718,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.89326,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,219,0.45133,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.83486,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.64438,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.77812,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,863,0.05978,567
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.97676,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,771,0.50586,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,412,0.61842,496
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,573,0.64291,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,304,0.4431,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.51252,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,84,0.12266,633
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,876,0.29537,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,909,0.07503,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,799,0.15356,29
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.75722,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.9721,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,238,0.43309,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.86542,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.95331,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.94939,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,369,0.85694,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.97946,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,606,0.08832,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.98267,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.9527,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.89665,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,349,0.44187,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,621,0.04128,233
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,472,0.73897,12
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.91991,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,482,0.28356,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,266,0.3975,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,573,0.57299,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,67,0.13517,764
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.95443,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,551,0.36411,555
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.98669,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.96,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,501,0.0732,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,330,0.06112,535
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.90362,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.95416,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.73539,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,347,0.47679,692
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.98215,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.97727,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.97737,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.92557,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.47898,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,997,0.89609,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.72154,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.89717,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.8534,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.92732,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,23,0.42059,462
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.96681,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,103,0.07218,477
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.92991,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.93493,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,463,0.13405,582
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.88332,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,471,0.04821,631
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.93905,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,489,0.4625,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,432,0.1597,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.95366,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.97511,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,565,0.21338,666
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,807,0.62212,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,112,0.2287,41
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,134,0.29034,417
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,471,0.27715,422
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,428,0.06226,946
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.94883,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,2,0.2951,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,919,0.07116,167
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,895,0.23906,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,815,0.77655,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.96531,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,885,0.15262,950
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,716,0.48832,557
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.94037,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,427,0.40677,194
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,374,0.67309,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,66,0.37436,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.91446,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,307,0.664,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.96166,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,635,0.09039,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.70263,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.9828,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,619,0.557,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.96238,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,256,0.51602,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,347,0.69837,296
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,132,0.08576,755
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,605,0.25489,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.89242,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.8898,1
