dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.72067,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,80,0.36538,49
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.72743,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.6205,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.36437,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.78022,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.51792,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,410,0.47164,106
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.46849,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.53391,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.74731,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.79507,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.18915,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.84411,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.86464,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,472,0.38312,121
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,734,0.26542,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.6077,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,89,0.35896,316
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,932,0.25392,104
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.80418,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.1879,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.88841,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.29875,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.63141,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,291,0.306,250
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.24631,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.84803,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.81748,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.80814,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,23,0.25565,271
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.82987,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.72097,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,649,0.29013,127
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,115,0.5761,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.62608,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,159,0.7336,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.85115,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.44069,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.81298,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.61597,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.09482,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.79828,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.48056,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,760,0.2495,157
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,621,0.17548,94
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.76304,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.75798,0
