dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.99837,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,13,0.87235,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.97261,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,281,0.62562,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,179,0.50817,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.99886,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.93071,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.97579,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.97868,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,702,0.20566,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.99186,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.99962,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,634,0.14165,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.99935,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.84053,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.96445,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.27547,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.99843,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,129,0.55863,86
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.98287,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.53769,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.40058,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.99996,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.76324,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.99668,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,8,0.97644,967
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.08516,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.99721,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.9557,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,1.0,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,17,0.15425,85
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.99496,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.97052,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,649,0.33454,127
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,277,0.32995,432
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.99562,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,159,0.84164,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.99999,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.86143,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.9994,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,246,0.78101,52
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,410,0.24878,542
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.98674,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.58074,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,637,0.16102,371
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,346,0.06694,967
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.99152,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.99988,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,417,0.41471,443
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.99988,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,835,0.21828,281
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,847,0.54916,645
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.99953,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.51261,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.99994,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,265,0.27862,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.45993,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,246,0.3865,13
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.99639,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.99999,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,915,0.6246,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.42377,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.96133,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.8976,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,825,0.53246,442
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.76541,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.11337,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,399,0.98705,604
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.99995,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,660,0.99779,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.93172,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.99994,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.87188,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,703,0.58823,225
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.95102,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,440,0.44249,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.6789,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.83567,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.94276,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.98367,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.48561,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,399,0.39999,193
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.41257,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.84063,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.73939,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,292,0.1746,461
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,781,0.43829,521
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,156,0.84896,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,843,0.53577,798
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.81186,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.51758,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.87673,0
