dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.88422,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,12,0.41026,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.99884,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.34807,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.58296,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.9928,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.92342,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.94871,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,693,0.32246,31
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,690,0.6404,128
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.93582,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.99706,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.946,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.99111,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.90335,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.47233,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.51465,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.76814,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.98537,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,52,0.36101,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.62656,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,166,0.18428,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.99799,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.81402,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.92706,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,355,0.19281,802
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.07918,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.98266,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.99627,0
