dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.69955,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,85,0.15493,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.85402,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.42927,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.45243,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.74588,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.50947,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.87883,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.71292,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.29574,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.76966,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.76166,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.68264,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.88206,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.72792,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.83128,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,407,0.41844,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.58333,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.6578,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,58,0.21778,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,879,0.4968,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.24402,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.82307,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.59228,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,501,0.64687,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,8,0.33886,967
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.236,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.82309,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.81582,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.75726,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,366,0.17069,38
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.62268,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.76815,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,649,0.47575,127
