dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.91021,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,12,0.3352,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.96049,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.62817,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.59162,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.95622,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.92036,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.96261,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.58833,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,764,0.26852,145
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.95359,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.96068,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.91657,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.96731,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.93327,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.84664,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.93341,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.95817,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.96466,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.87562,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.60332,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.94551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.94118,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.95843,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.93898,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,103,0.91046,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,78,0.48758,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.96794,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.96439,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.94537,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,383,0.55365,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.95771,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.96509,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.94037,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,115,0.89858,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.94257,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.75009,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.96375,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.93898,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.95711,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.89477,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.84072,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.95137,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.94315,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,410,0.3748,709
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,346,0.32023,967
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.93713,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.95696,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,679,0.35421,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.95958,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.96605,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,472,0.2389,596
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.62523,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,858,0.88404,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.95846,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,266,0.7018,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.95279,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.22924,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.96366,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.96423,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,885,0.55202,36
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.9317,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.92077,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.94282,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,34,0.29972,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.96959,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.91385,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,813,0.72068,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.97575,0
