dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.91948,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,383,0.74694,137
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.90893,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.55711,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,179,0.51073,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.92102,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.60976,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.83594,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,618,0.57613,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.69719,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.93567,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.83557,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,835,0.25142,71
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.82624,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.89695,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.78517,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.36697,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.78873,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,130,0.19679,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,52,0.29375,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.17741,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,166,0.36154,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.91195,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,954,0.0904,144
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.50656,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,355,0.33348,802
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.54787,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.96661,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.95881,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.99937,0
