dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.70032,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,85,0.50386,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.81721,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.39766,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.70037,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.8227,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.75106,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.77728,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.74167,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.1414,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.81181,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.83337,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,596,0.40307,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.82252,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.83994,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.84645,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,407,0.59506,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.36581,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.73856,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.53995,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.17141,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.79299,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.84163,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.75914,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,501,0.40989,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,103,0.80684,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,104,0.65716,229
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.8086,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.78447,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.80031,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,249,0.18497,130
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.71145,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.78937,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,649,0.74952,127
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,115,0.62907,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.77059,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.49806,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.84086,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.80182,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.78914,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.57535,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,428,0.59211,61
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.7207,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.84026,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,800,0.45656,797
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,18,0.31853,424
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.66421,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.74484,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,506,0.56973,17
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.82282,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,849,0.5595,137
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,472,0.84712,596
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.84036,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.66806,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.82862,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,265,0.55511,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.72539,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.5932,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.84306,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.84616,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,637,0.14422,293
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.51299,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.73304,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.61114,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,825,0.33184,442
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.83551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,863,0.13868,37
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,501,0.28675,235
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.80026,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.39977,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.79755,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.85013,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.72251,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,539,0.57069,68
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.81807,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,463,0.67485,81
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.58004,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.35583,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.77495,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.22435,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.84313,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,730,0.23428,208
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,659,0.2926,30
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.6676,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.51748,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,292,0.09747,461
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,478,0.27608,49
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,156,0.47555,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,552,0.14449,99
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.8273,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.51066,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.72246,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.90347,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.80008,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,52,0.34257,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.78478,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.80716,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.76559,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.77298,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,812,0.70324,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,568,0.60293,322
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.79038,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.82061,0
