dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.80812,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,10,0.57304,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.92982,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.74956,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.75291,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.91484,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.90601,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.87886,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.68831,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,807,0.20315,142
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.88075,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.91465,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.86412,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.94972,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.7622,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.8838,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.26289,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.65439,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.91606,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.77667,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.73472,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.81367,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.89984,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.92763,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.92298,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,955,0.12776,276
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,73,0.45844,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.88944,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.91788,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.93905,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,384,0.44964,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.89738,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.93597,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.88895,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,62,0.12972,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.88339,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.91592,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.90249,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.8907,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.9086,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.65168,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.91455,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.94028,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.81004,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,919,0.25485,29
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,346,0.20632,967
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.81271,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.90313,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,679,0.32946,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.91391,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.13162,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,636,0.55214,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.67105,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.57991,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.8993,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,266,0.58306,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.79217,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.91904,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.91699,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.91453,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,655,0.54948,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.80495,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.72385,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.90728,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,21,0.15544,337
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.91529,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.957,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,813,0.75507,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.89492,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.52998,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.8267,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.93557,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.85281,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,539,0.58094,68
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.90294,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,898,0.84128,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.83009,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.92136,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.89267,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.90136,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.85141,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,413,0.1175,306
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.56858,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.76306,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.73708,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,346,0.10782,714
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,637,0.86253,76
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,152,0.88394,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,973,0.67372,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.95139,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.6787,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.87428,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.86763,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,524,0.46574,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,63,0.91058,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.91404,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.91666,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.89541,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.89638,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,812,0.44653,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.80418,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.86288,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.92523,0
