dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.77721,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,17,0.35556,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.83677,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.4118,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,179,0.32807,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.86025,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.82177,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.84488,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,618,0.26033,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.57428,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.7963,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.85359,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.567,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.87394,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.92881,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.45876,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,407,0.67561,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.25386,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.63143,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.18316,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.55466,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.7245,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.83993,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.8783,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.79188,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,103,0.38995,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,12,0.18598,50
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.84409,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.81157,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.61238,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,250,0.20847,89
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,302,0.12644,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.80971,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.69053,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,115,0.16013,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.3689,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.5782,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.81502,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.7346,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.63682,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.62816,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,703,0.22761,53
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.8354,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,408,0.28125,23
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,800,0.19077,797
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,91,0.1485,519
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,939,0.5113,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.76084,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,417,0.33452,443
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.86266,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.58726,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,703,0.7074,657
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.70738,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.60965,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.88166,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,267,0.49507,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.45197,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.45556,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.34979,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.87917,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,411,0.15414,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,728,0.56501,124
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.4389,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.85795,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,346,0.36064,106
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.88465,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.28055,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,813,0.62463,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.86215,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.6308,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.81721,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.78753,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.90112,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,703,0.11302,225
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.67003,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,653,0.21834,28
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.59581,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,834,0.42588,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.87701,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.40964,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.74101,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,413,0.66794,306
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.46571,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.39545,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.51892,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,23,0.09604,611
