dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.73317,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,82,0.12687,16
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.90806,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,281,0.34395,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,179,0.36756,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.81598,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.74977,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.80339,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.75629,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,702,0.2503,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.85612,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.81125,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.59538,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.84511,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.79809,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.68162,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.73891,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.11789,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.38799,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.79522,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.5609,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.76723,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.82808,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.79459,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.75278,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,355,0.91877,802
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.4537,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.78138,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.76779,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.834,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,383,0.38934,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.804,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.77338,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.78096,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,213,0.11629,619
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.26042,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.34494,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.84046,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.70264,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.84063,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.80956,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.38169,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.74116,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.71953,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,756,0.308,619
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,346,0.07877,967
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.83459,0
