dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.91584,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,12,0.56343,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.92197,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.39499,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.58537,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.91553,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.90723,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.95707,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,618,0.6478,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,764,0.19215,145
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.90958,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.91035,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.86612,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.93198,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.74412,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.93501,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,675,0.24694,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.95385,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.90384,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.43847,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.47661,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.88622,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.916,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.9583,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.76279,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,267,0.47369,278
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,73,0.12007,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.88837,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.90861,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.93736,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,383,0.63024,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.91422,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.92732,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.88858,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,115,0.24388,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.90988,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.7602,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.92788,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.69727,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.96716,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.52383,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.59655,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.92933,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.62243,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,800,0.10904,797
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,343,0.08163,820
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.89158,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.91619,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,417,0.17392,443
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.92686,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.4888,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,472,0.45975,596
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.85773,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.92544,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.9271,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,266,0.39453,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.8888,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,167,0.30506,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.84712,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.93182,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,885,0.17775,36
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.6554,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.86887,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.93879,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,49,0.16607,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.83726,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.78302,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,813,0.88594,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.91417,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.8064,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.69044,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.96702,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.87321,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,904,0.53223,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.88388,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,463,0.21432,81
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.78876,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.90349,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.87355,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.90165,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.88385,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,843,0.74997,100
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.67397,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.39637,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.63678,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,410,0.34885,379
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,886,0.18253,106
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,152,0.8447,0
