dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.88618,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,12,0.22069,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.92561,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.7681,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.64365,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.88707,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.89374,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.92445,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.8295,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,702,0.28146,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.87234,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.89919,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.86762,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.92425,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.5264,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.89334,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,734,0.15738,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.81745,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.8524,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.38068,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.68951,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.82113,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.92883,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.92512,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.70306,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,850,0.29713,136
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,73,0.50404,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.93112,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.82264,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.87917,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,383,0.58072,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.92786,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.84534,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.92076,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,115,0.27627,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.81521,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.4869,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.90615,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.81101,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.91582,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,246,0.63755,52
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.23253,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.90804,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.84512,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,917,0.04923,1
