dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.93654,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,23,0.40635,30
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.47128,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,369,0.7532,224
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.83176,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.99789,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,280,0.59284,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,408,0.20288,34
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,93,0.53489,594
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.6295,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.96038,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.98986,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,853,0.0656,303
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.95214,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.53235,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,472,0.9402,121
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,407,0.42749,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,207,0.4817,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.63316,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,600,0.56975,229
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,636,0.13269,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,210,0.21372,45
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.99904,0
