dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.90518,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,18,0.09248,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.99617,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.47704,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,243,0.55224,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.99974,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.98007,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.13978,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,618,0.52417,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,912,0.20534,49
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.98548,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.9975,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,634,0.10492,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.81826,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.9633,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.66241,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.3287,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.96814,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,723,0.98432,68
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.90089,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,879,0.27812,5
