dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.76724,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,13,0.18857,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.9263,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.43427,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.47385,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.86837,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.83457,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.83845,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.63109,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,471,0.32363,90
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.89766,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.88832,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.19845,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.89119,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.33507,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,472,0.81135,121
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,734,0.40599,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.27783,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.2418,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.90517,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,735,0.14432,84
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.78701,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.86054,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.84429,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.7485,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,355,0.61856,802
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.19081,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.90203,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.75207,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.8484,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,21,0.17963,64
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.55176,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.87627,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,428,0.53465,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,8,0.42797,89
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.62605,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.76869,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.84726,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.31851,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.9026,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,246,0.60129,52
