dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.76789,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,82,0.63517,16
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.45851,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.67425,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.48686,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.77502,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.41319,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.8856,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,618,0.13586,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.29641,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.87355,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.9282,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,596,0.20894,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.88988,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.92612,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.37549,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.47158,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.46509,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,957,0.13445,74
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.20352,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,134,0.1659,496
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,166,0.19525,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.92632,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,945,0.09217,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.69283,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,209,0.13196,107
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,428,0.25928,467
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.90794,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.71256,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.91523,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,374,0.18791,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.88041,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.91733,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,649,0.6253,127
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,8,0.486,89
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.58707,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.78878,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.69304,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.4494,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.90882,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.54161,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,681,0.17568,289
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.67602,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.48988,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,760,0.1793,157
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,128,0.16337,359
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.45145,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.87888,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,645,0.10504,211
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.80192,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.06429,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,565,0.35626,320
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.87824,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.43714,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.80356,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,267,0.06897,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.31799,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.38279,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,414,0.84247,22
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.8747,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,672,0.18165,799
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,669,0.22672,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.12137,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,863,0.29079,27
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,49,0.5103,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.75203,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.81301,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,501,0.35996,235
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.93717,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.57918,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.75302,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.88756,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,37,0.17424,158
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,539,0.4071,68
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.73519,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,463,0.18323,81
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.51856,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.48978,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.68893,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.32309,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.67975,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,413,0.33804,306
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,990,0.07093,438
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,559,0.25599,62
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.72442,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,275,0.18966,163
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,410,0.20858,962
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,156,0.40916,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,614,0.10873,396
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.55875,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.38288,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,313,0.52255,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.18212,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.75618,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,63,0.52372,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.82299,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.88062,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,899,0.09897,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.53982,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,97,0.07586,647
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.77148,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.63661,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.81537,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,756,0.20761,990
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,82,0.2529,318
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.88243,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,316,0.44224,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.55521,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,61,0.80119,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,164,0.4202,39
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,618,0.13245,102
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,671,0.11196,459
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.88157,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,226,0.18176,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,378,0.11308,14
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,728,0.10359,402
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,619,0.17731,67
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.51802,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.83008,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,226,0.33398,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.88205,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,219,0.38757,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.51154,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.86539,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.85493,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,621,0.07653,766
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.9359,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,664,0.32783,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,863,0.27194,353
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,573,0.31767,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,84,0.91193,71
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.69529,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,84,0.40042,633
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,428,0.26597,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,428,0.28858,536
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,789,0.17362,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.95839,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.75404,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,238,0.46983,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.66555,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.93049,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.77574,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,369,0.51599,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.903,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,606,0.28663,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.79844,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.7875,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.94887,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,348,0.43685,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,730,0.4736,200
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,408,0.25841,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,728,0.52822,472
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,482,0.4641,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,267,0.4576,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,802,0.29346,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,61,0.63689,27
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.86611,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,574,0.91393,117
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.83473,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.79482,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,669,0.14653,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,330,0.19697,535
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.8866,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.75259,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.27551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,988,0.37271,328
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.78194,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.87361,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.8982,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.66124,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.61963,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,997,0.76297,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.78806,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.88417,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.64877,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.91754,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,138,0.42876,401
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.82221,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,308,0.36495,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.86866,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.87291,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,473,0.56645,88
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.72118,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,739,0.11295,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.75997,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,671,0.08589,148
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,843,0.07364,621
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.79925,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.92874,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,473,0.64617,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,807,0.45355,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.58441,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,644,0.31606,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,385,0.05192,297
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,723,0.68046,41
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.87255,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,2,0.14896,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,919,0.10228,167
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,871,0.46461,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,815,0.38727,0
