dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.82085,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,85,0.24542,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.93877,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,281,0.48145,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.69706,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.94262,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.90814,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.93446,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,618,0.34945,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,764,0.47511,145
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.91161,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.94336,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.89879,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.935,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,168,0.55309,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.85642,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.55761,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.63739,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.8932,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.7888,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.51048,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.85019,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.94868,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.83044,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.9327,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,103,0.23432,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,78,0.77018,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.92764,0
