dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.74664,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,13,0.31654,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.75773,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.41276,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.63599,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.79837,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.67041,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.70366,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.41333,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.558,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.81863,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.81577,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.73345,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.87255,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.78056,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.7578,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.63275,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.48468,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,129,0.40032,86
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.76464,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.90019,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.77064,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.85756,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.22429,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,501,0.3608,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,267,0.36775,278
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,104,0.09102,229
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.73443,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.84901,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.81675,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,17,0.19019,85
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.7652,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.81278,0
