dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.93534,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,85,0.13466,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.94919,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.64707,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.79873,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.91096,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.87509,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.92548,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,618,0.8943,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,764,0.84176,145
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.95838,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.93045,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,596,0.21646,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.94015,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,180,0.20773,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.96303,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,654,0.50759,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,257,0.80364,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,89,0.28285,316
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,52,0.55257,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.5996,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,166,0.27289,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.9369,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.45168,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.92536,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,294,0.43282,152
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,387,0.08009,321
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.92387,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.86751,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.99438,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,105,0.31277,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.92567,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.79951,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.93703,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,275,0.80544,496
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.94065,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.4575,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.95504,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.93302,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.91945,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.72343,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,881,0.12743,71
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.92877,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.76212,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,915,0.06622,736
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,343,0.0634,820
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.86063,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,306,0.44795,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,645,0.33245,211
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.97039,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,912,0.15892,649
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,472,0.55004,596
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.84446,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,539,0.17711,33
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.80852,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,265,0.50914,1
