dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.74497,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,23,0.35557,30
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.84012,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.76222,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.55542,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.88192,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.66613,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.74324,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,567,0.11862,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,703,0.79793,47
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.86067,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.85075,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,410,0.0994,40
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.82682,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.87655,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.6473,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,407,0.34081,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.3209,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,957,0.64246,74
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,600,0.28822,229
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,346,0.23474,763
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.53623,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.8593,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.26715,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.83613,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,355,0.87086,802
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,912,0.11768,818
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.79913,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.80441,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.84877,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,99,0.15918,145
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.54338,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.85291,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,649,0.2823,127
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,23,0.07847,454
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.80068,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.45992,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.83789,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,219,0.42859,20
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.79893,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,205,0.3872,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,703,0.46908,53
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.73364,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.43498,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,410,0.4363,709
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,135,0.11175,855
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.78944,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.62466,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,701,0.0599,228
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.81508,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.06845,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,847,0.19445,645
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,701,0.43846,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.7809,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.88109,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,178,0.15632,179
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.43747,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.87472,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,414,0.4797,22
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.86395,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,619,0.16555,103
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.16297,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.79219,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.79567,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,346,0.72015,106
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.8573,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.15425,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,501,0.44964,235
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.86635,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,660,0.52048,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.60912,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.82363,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,25,0.18314,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,904,0.08904,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.36712,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,97,0.05439,778
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.39441,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,23,0.08619,187
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.60957,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,843,0.20511,256
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.86741,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,636,0.30507,98
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,659,0.34582,30
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,636,0.42347,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.37513,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,346,0.09866,714
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,346,0.06571,832
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,152,0.4104,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,272,0.05637,541
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,214,0.40585,11
