dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.79524,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,82,0.12954,16
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.91051,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.61182,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,179,0.45039,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.88599,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.94412,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.87356,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.60467,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,471,0.16818,90
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.85709,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.8691,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.25742,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.84778,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.87841,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.76627,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,407,0.62964,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.6408,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,130,0.52365,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.09756,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.44262,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.71255,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.92605,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.22923,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.86697,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,850,0.20555,136
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,387,0.07759,321
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.81002,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.83395,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.86516,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,383,0.33528,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.87653,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.77206,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.75525,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,8,0.09986,89
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.78635,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.57965,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.89601,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.73884,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.84683,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.579,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.08012,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.92684,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.76922,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,800,0.11069,797
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,134,0.07514,798
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,939,0.69159,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.81289,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,506,0.22697,17
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.92096,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,353,0.3205,880
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,748,0.13974,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.60243,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.95284,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.86368,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,219,0.19574,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,9,0.20432,46
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.5245,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.6801,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.90941,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,703,0.0412,453
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.35644,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.84133,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.51863,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,61,0.65277,122
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.85169,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.68598,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,501,0.39805,235
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.86322,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.48392,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.7393,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.88932,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.48262,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,539,0.30077,68
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.79684,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,17,0.2037,770
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,907,0.59362,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,501,0.35577,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.12319,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.44895,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.83587,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,764,0.24741,287
