dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.88829,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,85,0.2695,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.86798,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.55513,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.81689,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.99912,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.96711,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.99984,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.98098,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,471,0.40214,90
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.77896,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.98725,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,491,0.24155,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.9546,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.91233,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,472,0.62448,121
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,407,0.49756,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.52708,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.58419,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,53,0.22742,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.84329,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.93411,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.99977,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.62105,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.81301,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,8,0.24128,967
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,15,0.25117,227
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.99269,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.9976,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.99967,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,374,0.36004,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.94948,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.88746,0
