dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001220_rank700,481,481,0.84979,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013512_rank409,13,82,0.69853,16
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007612_rank468,768,768,0.92678,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020136_rank630,281,282,0.69221,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017823_rank386,180,180,0.57362,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004243_rank259,11,11,0.9176,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001003_rank492,335,335,0.90515,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035961_rank202,510,510,0.9133,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028149_rank960,813,792,0.7381,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019889_rank925,702,702,0.56723,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006427_rank008,346,346,0.80624,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034250_rank259,11,11,0.91929,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022781_rank370,726,726,0.90569,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031339_rank074,353,353,0.93488,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035341_rank237,159,159,0.43721,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013333_rank203,149,149,0.92559,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035663_rank305,407,637,0.48551,646
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027086_rank256,222,222,0.50649,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032235_rank173,1,1,0.87249,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041669_rank189,53,52,0.32864,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016551_rank785,728,728,0.80843,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038107_rank917,158,158,0.80839,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002655_rank612,17,17,0.9399,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008810_rank218,55,64,0.94307,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005439_rank716,399,399,0.87229,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028153_rank044,103,387,0.19249,78
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029069_rank852,78,91,0.33255,200
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025903_rank475,251,251,0.93603,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.84074,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.94083,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,374,0.35483,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.90262,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.89151,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.93212,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,213,0.0926,619
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.90228,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.88741,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.93975,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.8312,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.93628,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,246,0.70444,52
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,891,0.64536,39
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.93866,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.91426,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,690,0.10681,439
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,91,0.07117,519
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.8739,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.94568,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,645,0.18969,211
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.89999,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.4855,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,748,0.4013,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.90064,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.80547,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.94626,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,267,0.5984,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.60478,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.57265,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,636,0.42524,14
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.91407,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,411,0.10553,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.80455,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.82088,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.84252,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,62,0.37768,92
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.9152,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.82808,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,813,0.84086,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.91408,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.6815,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.80354,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.92752,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.82532,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,539,0.873,68
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.92656,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,898,0.36038,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.67321,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.91295,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.95625,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.86039,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.82256,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,465,0.35909,138
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.75636,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.74247,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.63187,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,410,0.06568,379
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,760,0.24653,149
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,152,0.70396,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,973,0.08235,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.89093,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.48752,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.91698,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.91416,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.53068,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,63,0.65508,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.91166,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.92593,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.88748,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.78046,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,812,0.92425,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.82034,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.83018,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.93369,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,417,0.44128,373
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,82,0.19157,318
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.90365,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,318,0.86515,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.60548,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,61,0.34994,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,235,0.88019,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,935,0.50138,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,589,0.90184,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.93434,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,193,0.61094,66
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,358,0.45785,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,879,0.54477,261
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,410,0.21287,17
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.70122,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.94913,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,226,0.82997,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.90657,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,267,0.7406,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.92709,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.90248,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.86511,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,514,0.13751,55
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.91295,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,664,0.9252,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,898,0.16557,64
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,573,0.91607,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,304,0.65768,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.55449,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,88,0.29847,271
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,876,0.4182,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,618,0.30571,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,789,0.3239,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.90897,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.93816,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,238,0.35221,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.65839,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.8692,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.89932,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,381,0.87294,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.94737,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,882,0.24202,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.90529,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.94683,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.92342,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,348,0.70561,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,313,0.51167,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,472,0.34763,12
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.87239,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,482,0.30914,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,265,0.52018,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,670,0.79416,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,61,0.09063,27
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.93989,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,541,0.14483,739
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.93135,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.93859,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,17,0.26864,583
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,971,0.41396,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.90269,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.92387,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.90247,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,988,0.49315,328
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.94093,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.93778,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.92704,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.84041,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.90491,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,997,0.62062,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.79585,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.90768,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.84804,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.88995,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,138,0.83446,401
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.90584,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,309,0.75036,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.93295,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.82132,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,412,0.19813,843
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,101,0.62307,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,113,0.45359,315
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.90974,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,93,0.88012,359
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,432,0.28512,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.9005,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.9161,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,473,0.95077,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,755,0.81383,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.86951,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,644,0.34254,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,733,0.17909,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,714,0.88727,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.91419,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,2,0.7749,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,591,0.48417,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,871,0.72972,0
