dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.99451,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.98807,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.82168,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,971,0.4801,226
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,338,0.38939,45
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.77552,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,923,0.37152,501
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,260,0.62018,11
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.77934,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.7422,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.82738,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.93031,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,968,0.14388,756
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,659,0.18813,932
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,971,0.8397,335
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.6171,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.93311,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.98728,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.99807,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.95276,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,464,0.38545,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.89414,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.61169,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,36,0.33539,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,407,0.28665,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,923,0.18236,217
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,923,0.2267,374
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,207,0.71649,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,618,0.11659,137
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.96646,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,677,0.32976,73
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,189,0.48735,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,246,0.68075,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,673,0.79701,237
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,38,0.33866,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.78942,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,971,0.24334,834
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.9756,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,455,0.35126,214
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.96764,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.96732,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,299,0.88185,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,35,0.16826,551
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,947,0.73489,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.98715,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.79047,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,369,0.34148,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.773,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,633,0.36314,250
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.65832,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.99874,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,744,0.31018,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.71476,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,505,0.30144,128
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,925,0.30831,647
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.93608,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019354_rank672,871,896,0.14299,118
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007279_rank607,602,702,0.42833,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022228_rank486,736,971,0.52666,243
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011769_rank291,554,554,0.93984,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,680,0.51232,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.97072,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,868,0.68598,499
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.98944,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.98434,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.9961,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,746,0.16611,133
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,971,0.19588,983
