dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.71899,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.75622,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.88533,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,633,0.09153,539
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,633,0.2514,914
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.36481,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,868,0.12048,996
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,151,0.24408,261
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.33476,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.77961,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.49481,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,923,0.57291,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,679,0.14382,28
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,78,0.87966,81
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,680,0.1517,214
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,308,0.10854,345
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.84479,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.13076,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.96305,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,712,0.39525,47
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,464,0.87266,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.94269,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.21322,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,923,0.23641,321
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,734,0.248,2
