dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.97655,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.97585,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.86418,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,868,0.29098,882
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,923,0.41211,727
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.44004,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.8351,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.96004,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,994,0.90693,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.88361,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.77397,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.98492,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,443,0.77392,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,923,0.47407,714
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,923,0.73946,604
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.7207,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.92898,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.92047,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.98731,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,923,0.51581,212
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,464,0.2207,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.96302,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.6746,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,923,0.26956,321
