dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.77477,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.68082,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.60013,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,896,0.18605,931
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,435,0.16415,263
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.46622,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.15428,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.59146,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.65876,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.67619,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,341,0.28007,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.62354,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,673,0.28028,67
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,666,0.42001,80
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,149,0.13259,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.49971,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.67948,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.599,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.68747,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.433,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,464,0.16493,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.7325,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.47341,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,33,0.40087,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,407,0.75733,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,696,0.71964,656
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,923,0.1315,374
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,208,0.44798,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,725,0.08564,45
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.77632,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,784,0.19736,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.68443,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,246,0.27396,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,673,0.16322,237
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,38,0.37924,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.72895,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,895,0.13158,35
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.75429,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,923,0.18113,16
