dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.74806,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.7533,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.92805,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,896,0.30235,931
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,896,0.3854,838
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.52351,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,463,0.07809,733
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,257,0.15654,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.42437,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.62656,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.18339,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.71625,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,896,0.67553,120
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,435,0.19626,629
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,659,0.70244,674
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.09116,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.88784,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.92668,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.82288,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.59651,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,465,0.1205,53
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.83265,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.46064,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,32,0.23948,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.48872,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,696,0.52192,656
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,303,0.1123,308
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,435,0.22731,257
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,876,0.18774,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.86931,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,784,0.23533,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,265,0.10436,17
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,178,0.24972,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,673,0.20225,237
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,38,0.16127,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.67474,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,405,0.15592,33
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.75453,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,861,0.14095,180
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.94282,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.56708,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,896,0.56129,483
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,36,0.46187,527
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,997,0.42864,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.81711,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.596,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,223,0.18426,416
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,233,0.60229,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,896,0.52389,101
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.68772,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.8683,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,845,0.75639,48
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.75017,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,804,0.17831,25
