dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.90741,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.85584,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.57102,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,923,0.45123,936
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,923,0.65555,727
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,923,0.46185,434
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.42869,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.68936,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.38461,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.63146,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.75646,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.83013,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,443,0.50594,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,923,0.78741,714
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,923,0.59658,604
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.39718,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.7987,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.86618,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.88377,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,110,0.17972,272
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,923,0.13726,817
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.80105,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.50432,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,36,0.23528,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.26694,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,923,0.76436,217
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,644,0.82924,445
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,923,0.28281,533
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,738,0.17718,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.86148,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,784,0.17609,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.58934,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,246,0.3768,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,868,0.77735,447
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,41,0.43865,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.67871,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,814,0.76528,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.42065,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,923,0.6262,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.73038,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.67875,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,299,0.60102,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,524,0.5674,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,997,0.51529,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.7812,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.63323,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,925,0.23362,426
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.74511,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,923,0.52072,494
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,923,0.40485,371
