dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,923,0.67194,11
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.91481,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.89925,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,923,0.38671,936
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,923,0.75996,727
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,404,0.31681,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,923,0.9483,501
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,259,0.35647,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,994,0.84358,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,923,0.70486,642
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.52975,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.95877,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,923,0.40845,37
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,923,0.83609,714
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,923,0.50434,604
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.38198,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.56144,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.86042,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.9962,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,923,0.43472,212
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,464,0.48614,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.95509,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,380,0.51156,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,923,0.81843,321
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.97999,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,923,0.86795,217
