dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.99375,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.7117,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.99755,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,971,0.18414,226
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,155,0.11728,61
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.79547,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,923,0.21626,501
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,185,0.21005,84
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.74524,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.87043,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.39306,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,923,0.57292,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,673,0.11225,67
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,925,0.39864,728
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,107,0.06462,17
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,659,0.09294,614
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.73139,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.97573,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.94882,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.73904,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,676,0.1242,222
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.98837,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.66574,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,36,0.33399,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.3677,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,925,0.39706,790
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,464,0.33778,909
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,207,0.3916,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,725,0.22265,45
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.99465,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,784,0.14877,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,185,0.37687,34
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,178,0.83198,0
