dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.70718,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.96069,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.94383,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,971,0.92794,226
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,263,0.48754,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.46417,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.78655,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.94344,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,994,0.88558,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.91529,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.68547,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.96265,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,443,0.96763,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,616,0.76923,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,971,0.60088,335
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.87138,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.83689,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.94964,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.93593,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.81829,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,812,0.18222,545
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.96386,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.51515,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,36,0.26557,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.27549,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,923,0.35674,217
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,644,0.12707,445
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,207,0.25649,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,899,0.67244,15
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.90265,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,784,0.42851,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.86635,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,246,0.81004,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,923,0.29982,271
