dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.9174,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.94551,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.933,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,971,0.78663,226
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,263,0.12211,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.61969,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.46354,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.81839,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.78075,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.85798,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,341,0.41609,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.86666,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,443,0.90062,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,616,0.4872,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,712,0.25731,94
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.76544,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.89629,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.9492,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.93641,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.64514,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,464,0.23728,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.96079,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.58657,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,36,0.37867,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.2917,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,971,0.14029,991
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,923,0.10398,374
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,207,0.42037,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,899,0.25431,15
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.86254,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,784,0.49648,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.51268,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,246,0.41916,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,971,0.49893,529
