dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.47997,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.58147,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.80364,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,971,0.70299,226
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,435,0.22248,263
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.7359,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,435,0.2172,415
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,259,0.41631,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.36254,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.81638,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.4401,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,923,0.37738,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,896,0.25627,120
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,666,0.15996,80
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,896,0.26621,459
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.33217,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.83276,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.74888,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.88364,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.66516,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,615,0.16913,124
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.75493,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.67996,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,33,0.5012,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.38477,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,696,0.83055,656
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,971,0.0753,997
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,876,0.25265,210
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,725,0.12811,45
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.88449,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,677,0.11804,73
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.43418,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,246,0.21914,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,673,0.39809,237
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,41,0.45167,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.39842,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,971,0.18394,834
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.67182,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,809,0.19119,179
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.80548,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.58273,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,896,0.27404,483
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,35,0.58293,551
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,947,0.43265,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.46362,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.48732,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,489,0.23954,42
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.66111,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,896,0.31178,101
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.67681,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.77423,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,971,0.12132,843
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.86176,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,804,0.54712,25
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,391,0.20116,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.81579,0
