dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.86678,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.8022,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.65488,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,923,0.21226,936
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,338,0.18493,45
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.51517,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.57406,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.45512,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.52405,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.48775,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.53898,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.82726,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,443,0.53219,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,616,0.43551,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,868,0.19536,953
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.48672,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.82421,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.86382,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.89117,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.72715,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,701,0.43461,563
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.75401,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.52552,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,33,0.29542,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,407,0.22656,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,923,0.34061,217
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,644,0.32173,445
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,208,0.18316,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,899,0.3569,15
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.8492,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,923,0.24317,72
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.4233,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,251,0.26529,12
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,971,0.16459,529
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,41,0.35691,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.64328,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,814,0.33989,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.63119,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,923,0.30358,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.75442,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.63204,0
