dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.90097,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.94259,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.89532,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,560,0.11248,166
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,333,0.73621,31
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.19759,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,435,0.47577,415
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.17126,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,994,0.31056,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.86272,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.06733,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.91974,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,896,0.31447,120
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,666,0.30123,80
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,666,0.09714,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,36,0.14712,106
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.68213,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.98228,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.99265,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,712,0.15871,47
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,413,0.0824,733
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.87415,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.25533,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,36,0.73616,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,407,0.70822,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,455,0.24145,747
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,455,0.22378,508
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,208,0.46034,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,731,0.32037,99
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.91423,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,749,0.05832,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.36915,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,246,0.58033,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,673,0.13066,237
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,38,0.38579,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.87053,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,666,0.09126,879
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.67884,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,861,0.12776,180
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.92001,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.62474,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,299,0.33099,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,524,0.18576,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,947,0.25275,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.92354,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.69533,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,489,0.951,42
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.295,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,544,0.15318,303
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.6088,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.94595,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,666,0.47864,82
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.5605,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,505,0.24435,128
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,666,0.2337,736
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.96649,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019354_rank672,871,835,0.17501,136
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007279_rank607,602,633,0.26344,904
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022228_rank486,736,736,0.72884,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011769_rank291,554,625,0.47495,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,631,0.13156,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.99977,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,455,0.36585,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.94601,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.9534,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.96,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,868,0.13337,771
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,644,0.12974,244
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,569,0.62607,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,40,0.73446,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.58762,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.86141,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,853,0.61954,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.87809,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.97504,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,250,0.52344,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.70017,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,110,0.87769,173
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.99301,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,835,0.17501,951
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,455,0.10037,506
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.34291,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,16,0.46904,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,538,0.22964,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,233,0.94611,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,889,0.86072,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,644,0.1335,363
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,648,0.37939,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,455,0.99489,70
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,914,0.28943,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,62,0.30107,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.82183,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,845,0.08076,110
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.88835,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,896,0.32908,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.5399,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.96966,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,567,0.43474,221
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.50683,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,455,0.46955,367
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.87286,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,712,0.21142,70
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.93333,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,36,0.08376,56
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,113,0.31223,39
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.4576,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.8581,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.89032,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.94679,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.84125,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.93214,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,719,0.2426,25
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.20272,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,437,0.28888,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,898,0.59192,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,263,0.36581,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,111,0.26339,21
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.83654,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,112,0.51879,109
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,832,0.91408,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.77084,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.98229,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.94475,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,666,0.10609,243
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,237,0.18607,538
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.71698,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.84506,0
