dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.8458,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.96639,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.95281,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,971,0.94459,226
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,230,0.26881,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.55303,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.86,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.92451,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,994,0.86798,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.93204,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,341,0.72113,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.96294,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,443,0.92575,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,923,0.48748,714
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,971,0.37475,335
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.8498,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.90025,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.95867,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.96201,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.57531,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,597,0.1176,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.96236,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.86886,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,33,0.38351,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.70592,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,923,0.56341,217
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,644,0.55925,445
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,208,0.21642,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,899,0.5456,15
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.92717,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,563,0.34323,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.95225,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,246,0.67734,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,971,0.22036,529
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,41,0.62097,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.59062,0
