dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.86509,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.81867,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.80595,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,923,0.20308,936
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,876,0.29664,310
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.74966,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.41797,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,435,0.3029,215
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,923,0.39595,194
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.66521,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.30081,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.78305,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,923,0.44077,37
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,616,0.19088,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,868,0.18512,953
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.70874,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.78784,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.78768,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.87242,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,960,0.10907,189
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,923,0.06533,817
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.66849,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.66352,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,47,0.40129,33
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.5184,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,923,0.46149,217
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,923,0.21415,374
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,207,0.15323,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,960,0.28582,296
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.84507,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,809,0.22253,91
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.42611,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,178,0.8716,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,923,0.51037,271
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,38,0.30802,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.61638,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,814,0.41975,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.69101,1
