dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.77173,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.90058,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.81411,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,489,0.36956,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,112,0.14323,663
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,971,0.59748,335
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.60692,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.52493,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,994,0.78529,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.51138,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.44478,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.84586,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,896,0.29001,120
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,616,0.36536,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,149,0.49255,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.56452,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.82308,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.69451,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.85567,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.61607,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,971,0.52523,526
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.71221,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.64805,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,33,0.52138,4
