dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.5671,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.93938,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.73348,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,464,0.15933,660
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,896,0.17031,838
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,971,0.29888,335
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,923,0.14414,501
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,257,0.18634,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.64952,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.68529,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.45456,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.49218,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,896,0.62171,120
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,896,0.31592,558
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,896,0.16116,459
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,103,0.66013,13
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.70146,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.85877,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.99424,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.40145,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,464,0.16016,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.93904,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.42012,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,36,0.65415,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.51916,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,696,0.47583,656
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,896,0.12358,963
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,209,0.20238,11
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,435,0.1333,41
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.98309,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,784,0.43119,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,265,0.3214,17
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,178,0.54289,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,673,0.18785,237
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,41,0.27572,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.37169,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,814,0.2387,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.40113,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,923,0.37339,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.95214,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.89211,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,971,0.32394,770
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,896,0.12319,740
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,947,0.4469,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.98509,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.50088,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,971,0.32338,887
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.40232,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,712,0.23332,124
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.75882,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.81392,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,896,0.53068,402
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.75131,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,896,0.23066,101
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,389,0.53272,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.95103,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019354_rank672,871,923,0.47008,387
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007279_rank607,602,896,0.43604,952
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022228_rank486,736,736,0.78029,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011769_rank291,554,554,0.74837,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,712,0.74467,33
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.92767,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,861,0.22373,994
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.96699,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.85568,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.99369,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,971,0.45878,992
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,710,0.17161,720
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,867,0.62564,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,40,0.53174,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.86435,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.92411,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,923,0.51623,843
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.51616,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.43401,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,250,0.2484,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.81149,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,923,0.23928,379
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.99284,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,469,0.19827,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,896,0.16135,460
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.60244,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,16,0.4483,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,896,0.33379,334
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,233,0.53507,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,923,0.22515,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,923,0.26336,871
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,648,0.32338,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,455,0.90599,70
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,868,0.14771,975
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,54,0.28852,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.84706,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,898,0.18838,622
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.40648,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,473,0.74455,65
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.70237,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.50786,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,712,0.38608,381
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.61338,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,923,0.75364,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.80697,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,125,0.47018,91
