dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.9147,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.99468,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.99763,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,464,0.36329,660
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,971,0.25766,545
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.29539,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,896,0.55097,718
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.27052,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,644,0.92515,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.96725,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,674,0.42777,169
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,923,0.98472,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,443,0.95304,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,78,0.21628,81
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,971,0.85904,335
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,357,0.17047,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.97986,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.9988,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.99969,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.60302,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,896,0.13754,362
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.99864,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.94171,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,36,0.55781,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,654,0.52932,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,696,0.95591,656
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,464,0.26492,909
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,208,0.35189,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,725,0.44918,45
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.99997,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,809,0.15,91
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,185,0.50075,34
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,178,0.88931,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,787,0.96137,35
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,38,0.32123,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.84364,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,895,0.61118,35
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.99268,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,809,0.21549,179
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.99944,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.93236,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,299,0.99325,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,36,0.55827,527
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,947,0.46826,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.99985,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.54318,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,896,0.36081,139
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.47747,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,896,0.25564,101
