dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033193_rank045,964,964,0.79473,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002880_rank925,635,635,0.78412,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048437_rank183,12,12,0.68438,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027786_rank939,489,971,0.68873,226
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024498_rank565,263,896,0.2349,838
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004998_rank282,895,895,0.54642,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011018_rank963,291,291,0.6239,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009061_rank969,258,258,0.35864,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005957_rank156,994,994,0.35197,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017311_rank323,269,269,0.48128,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020809_rank978,341,923,0.56324,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031643_rank009,962,962,0.90216,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043290_rank259,443,725,0.17082,68
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030345_rank439,616,896,0.21692,558
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035207_rank898,149,712,0.06896,94
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042850_rank245,357,359,0.28706,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028892_rank881,203,203,0.82052,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008201_rank781,202,202,0.8078,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027560_rank044,931,931,0.64853,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015890_rank205,749,749,0.72567,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013578_rank589,893,615,0.1615,124
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006161_rank701,377,377,0.73584,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.40483,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,33,0.56118,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,407,0.43836,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,696,0.57072,656
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,674,0.54316,37
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,208,0.45766,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,430,0.22141,540
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.76879,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,563,0.12836,4
