dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,964,0.71591,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.86806,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,931,0.69531,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,931,0.50833,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,964,0.79069,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,964,0.6944,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,931,0.66072,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,931,0.5118,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,964,0.7469,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,931,0.36025,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.80299,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,964,0.72698,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.87506,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,964,0.5877,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,964,0.53727,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,931,0.50331,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,931,0.35797,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,964,0.79089,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,964,0.56087,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,964,0.77749,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,931,0.33273,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,964,0.30952,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,964,0.33666,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,964,0.60039,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,931,0.78638,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.8768,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,931,0.47963,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,964,0.61071,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,931,0.7655,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,931,0.57844,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.85343,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,964,0.8674,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,931,0.63715,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,964,0.60557,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,964,0.69813,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,931,0.46093,14
