dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,968,0.53136,107
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.99345,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,931,0.96061,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,931,0.98274,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,931,0.99525,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,931,0.9881,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,931,0.99856,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,931,0.99753,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,931,0.92686,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,931,0.99818,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.45332,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,931,0.99764,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.98664,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,931,0.99686,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,931,0.86954,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,931,0.99638,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,931,0.99074,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,931,0.99782,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,931,0.90556,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,931,0.88581,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,968,0.72157,107
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,931,0.88177,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,931,0.99805,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,931,0.99838,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,931,0.99749,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.54867,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,931,0.99822,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,968,0.47645,107
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,931,0.98176,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,931,0.99874,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.97586,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,931,0.99578,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,931,0.93257,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,931,0.97918,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,931,0.68113,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,931,0.92452,14
