dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,964,0.73007,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,964,0.64573,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,964,0.64403,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,964,0.79874,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,964,0.95325,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,964,0.77043,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,964,0.95682,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,964,0.8761,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,964,0.95562,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,964,0.9491,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,923,0.21506,11
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,964,0.95544,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,964,0.64761,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,964,0.88136,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,964,0.92252,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,964,0.57983,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,964,0.81019,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,964,0.91804,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,964,0.93223,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,964,0.91536,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,964,0.74241,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,964,0.45241,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,964,0.91913,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,964,0.91474,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,964,0.82302,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,964,0.35734,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,964,0.77998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,964,0.95845,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,964,0.5907,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,964,0.89505,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,964,0.60007,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,964,0.95959,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,964,0.703,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,964,0.94326,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,964,0.66511,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,964,0.5037,0
