dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,931,0.66871,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.77553,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,964,0.36571,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,931,0.63655,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,964,0.84215,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,964,0.60973,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,964,0.80966,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,931,0.42619,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,964,0.83695,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,964,0.6651,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.80561,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,964,0.8716,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.60152,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,964,0.43057,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,931,0.63232,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,931,0.50874,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,931,0.7867,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,964,0.65894,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,931,0.86901,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,964,0.50553,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,931,0.84486,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,931,0.86455,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,964,0.6889,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,931,0.39498,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,964,0.76021,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.87054,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,964,0.46854,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,964,0.93174,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,931,0.79674,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,964,0.46665,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.83328,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,964,0.9581,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,931,0.8216,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,964,0.66243,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,931,0.67448,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,931,0.55457,14
