dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,964,0.73823,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.45593,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,964,0.72558,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,964,0.80722,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,964,0.82186,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,964,0.84076,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,964,0.59842,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,964,0.71482,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,964,0.91565,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,964,0.80845,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.64777,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,964,0.78844,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,964,0.47491,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,964,0.92816,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,964,0.9244,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,931,0.48574,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,964,0.5896,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,964,0.81266,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,964,0.65021,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,964,0.88848,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,964,0.8056,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,964,0.69021,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,964,0.8956,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,964,0.72585,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,964,0.89468,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.76932,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,964,0.88022,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,964,0.8699,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,964,0.85046,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,964,0.83443,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.72355,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,964,0.84322,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,964,0.75646,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,964,0.79209,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,964,0.53361,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,964,0.55361,0
